date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2018-05-31,7494.169921875,0.011764678499798,0,hold,0,0.011834154516914053,0,0.0,0.0,1.2385193306737599,0.23851933067375986,1.3500210354547881,-0.08259256845095464
2018-06-01,7541.4501953125,0.0062891226180051,0,hold,0,0.006308940673935393,0,0.0,0.0,1.2385193306737599,0.23851933067375986,1.3500210354547881,-0.08259256845095464
2018-06-02,7643.4501953125,0.0134346003626732,0,hold,0,0.013525250098900043,0,0.0,0.0,1.2385193306737599,0.23851933067375986,1.3500210354547881,-0.08259256845095464
2018-06-03,7720.25,0.0099976494474168,0,hold,0,0.010047792910929054,0,0.0,0.0,1.2385193306737599,0.23851933067375986,1.3500210354547881,-0.08259256845095464
2018-06-04,7514.47021484375,-0.0270162232389164,0,hold,0,-0.026654549419546036,0,-0.0,-0.0,1.2385193306737599,0.23851933067375986,1.3500210354547881,-0.08259256845095464
2018-06-05,7633.759765625,0.0157499611309537,0,hold,0,0.015874645500039364,0,0.0,0.0,1.2385193306737599,0.23851933067375986,1.3500210354547881,-0.08259256845095464
2018-06-06,7653.97998046875,0.0026452866114361,1,buy,1,0.002648788469189478,1,0.002648788469189478,0.002648788469189478,1.2417999063957168,0.2417999063957168,1.3500210354547881,-0.08016255022471874
2018-06-07,7678.240234375,0.003164613319278,0,hold,1,0.0031696259943396754,0,0.0031696259943396754,0.0031696259943396754,1.2457359476587972,0.24573594765879725,1.3500210354547881,-0.07724700953334396
2018-06-08,7624.919921875,-0.0069685643656459,0,hold,1,-0.006944340222814094,0,-0.006944340222814094,-0.006944340222814094,1.2370851334104649,0.2370851334104649,1.3500210354547881,-0.08365492024076349
2018-06-09,7531.97998046875,-0.012263867528105,0,hold,1,-0.012188972783781837,0,-0.012188972783781837,-0.012188972783781837,1.2220063363881035,0.22200633638810352,1.3500210354547881,-0.09482422547850133
2018-06-10,6786.02001953125,-0.1042933363808614,0,hold,1,-0.09903902597615177,0,-0.09903902597615177,-0.09903902597615177,1.10098001909554,0.10098001909554011,1.3500210354547881,-0.18447195252431925
2018-06-11,6906.919921875,0.0176591797958727,0,hold,1,0.017816025003725366,0,0.017816025003725366,0.017816025003725366,1.1205951066443482,0.12059510664434825,1.3500210354547881,-0.1699424844392532
2018-06-12,6582.35986328125,-0.0481304733993832,-1,sell,0,-0.04699056341537011,1,-0.0,-0.0,1.1205951066443482,0.12059510664434825,1.3500210354547881,-0.1699424844392532
2018-06-13,6349.89990234375,-0.0359542735067479,0,hold,0,-0.03531559589050193,0,-0.0,-0.0,1.1205951066443482,0.12059510664434825,1.3500210354547881,-0.1699424844392532
2018-06-14,6675.35009765625,0.0499826026280632,0,hold,0,0.05125280718084646,0,0.0,0.0,1.1205951066443482,0.12059510664434825,1.3500210354547881,-0.1699424844392532
2018-06-15,6456.580078125,-0.0333218740560114,0,hold,0,-0.03277281585696323,0,-0.0,-0.0,1.1205951066443482,0.12059510664434825,1.3500210354547881,-0.1699424844392532
2018-06-16,6550.16015625,0.0143897227421342,0,hold,0,0.014493753193281167,0,0.0,0.0,1.1205951066443482,0.12059510664434825,1.3500210354547881,-0.1699424844392532
2018-06-17,6499.27001953125,-0.0077996347766615,0,hold,0,-0.007769296552266991,0,-0.0,-0.0,1.1205951066443482,0.12059510664434825,1.3500210354547881,-0.1699424844392532
2018-06-18,6734.81982421875,0.0356011914394617,0,hold,0,0.036242501693211526,0,0.0,0.0,1.1205951066443482,0.12059510664434825,1.3500210354547881,-0.1699424844392532
2018-06-19,6769.93994140625,0.005201158253766,0,hold,0,0.005214707758210091,0,0.0,0.0,1.1205951066443482,0.12059510664434825,1.3500210354547881,-0.1699424844392532
2018-06-20,6776.5498046875,0.0009758784644155,0,hold,0,0.0009763547887364776,0,0.0,0.0,1.1205951066443482,0.12059510664434825,1.3500210354547881,-0.1699424844392532
2018-06-21,6729.740234375,-0.0069315493146011,1,buy,1,-0.006907581536569007,1,-0.006907581536569007,-0.006907581536569007,1.112854504575722,0.1128545045757221,1.3500210354547881,-0.17567617440803107
2018-06-22,6083.68994140625,-0.1009251346030766,0,hold,1,-0.09599929127557916,0,-0.09599929127557916,-0.09599929127557916,1.006021260843617,0.006021260843616982,1.3500210354547881,-0.25481067744643426
2018-06-23,6162.47998046875,0.012867880610642,-1,sell,0,0.012951028047344604,1,0.0,0.0,1.006021260843617,0.006021260843616982,1.3500210354547881,-0.25481067744643426
2018-06-24,6173.22998046875,0.0017429078270061,0,hold,0,0.0017444275736506754,0,0.0,0.0,1.006021260843617,0.006021260843616982,1.3500210354547881,-0.25481067744643426
2018-06-25,6249.18017578125,0.012228084684466,0,hold,0,0.012303153382069887,0,0.0,0.0,1.006021260843617,0.006021260843616982,1.3500210354547881,-0.25481067744643426
2018-06-26,6093.669921875,-0.0251997686174921,0,hold,0,-0.02488490482462502,0,-0.0,-0.0,1.006021260843617,0.006021260843616982,1.3500210354547881,-0.25481067744643426
2018-06-27,6157.1298828125,0.0103602262003075,0,hold,0,0.010414079159373646,0,0.0,0.0,1.006021260843617,0.006021260843616982,1.3500210354547881,-0.25481067744643426
2018-06-28,5903.43994140625,-0.0420755189266736,0,hold,0,-0.041202629509963784,0,-0.0,-0.0,1.006021260843617,0.006021260843616982,1.3500210354547881,-0.25481067744643426
2018-06-29,6218.2998046875,0.0519613041625011,0,hold,0,0.053334982045442514,0,0.0,0.0,1.006021260843617,0.006021260843616982,1.3500210354547881,-0.25481067744643426
2018-06-30,6404.0,0.0294262690462982,0,hold,0,0.029863499854496434,0,0.0,0.0,1.006021260843617,0.006021260843616982,1.3500210354547881,-0.25481067744643426
2018-07-01,6385.81982421875,-0.0028429154242541,1,buy,1,-0.00283887816696593,1,-0.00283887816696593,-0.00283887816696593,1.0031652890507046,0.0031652890507045672,1.3500210354547881,-0.25692617914448757
2018-07-02,6614.18017578125,0.0351359760539769,0,hold,1,0.03576053785551925,0,0.03576053785551925,0.03576053785551925,1.039039019345145,0.03903901934514509,1.3500210354547881,-0.23035345964433884
2018-07-03,6529.58984375,-0.0128717255128673,0,hold,1,-0.012789239147277698,0,-0.012789239147277698,-0.012789239147277698,1.0257505008433871,0.025750500843387147,1.3500210354547881,-0.24019665330782225
2018-07-04,6597.5498046875,0.0103542081397762,0,hold,1,0.010407998444580624,0,0.010407998444580624,0.010407998444580624,1.036426510460693,0.036426510460692896,1.3500210354547881,-0.2322886212572629
2018-07-05,6639.14013671875,0.0062841192296037,0,hold,1,0.006303905732049309,0,0.006303905732049309,0.006303905732049309,1.0429600454808339,0.042960045480833875,1.3500210354547881,-0.2274490410962472
2018-07-06,6673.5,0.0051620023113655,0,hold,1,0.005175348399594437,0,0.005175348399594437,0.005175348399594437,1.048357727083054,0.04835772708305397,1.3500210354547881,-0.22345082072747957
2018-07-07,6856.93017578125,0.0271153854076005,0,hold,1,0.02748635285551071,0,0.02748635285551071,0.02748635285551071,1.07717325748846,0.07717325748846005,1.3500210354547881,-0.20210631597633777
2018-07-08,6773.8798828125,-0.0121858231927575,0,hold,1,-0.012111876720297454,0,-0.012111876720297454,-0.012111876720297454,1.0641266677873586,0.06412666778735865,1.3500210354547881,-0.21177030591313628
2018-07-09,6741.75,-0.0047544870074306,0,hold,1,-0.004743202325453666,0,-0.004743202325453666,-0.004743202325453666,1.0590792997021323,0.059079299702132326,1.3500210354547881,-0.21550903883112082
2018-07-10,6329.9501953125,-0.0630271670534492,0,hold,1,-0.06108203429191239,0,-0.06108203429191239,-0.06108203429191239,0.9943885815998721,-0.00561141840012791,1.3500210354547881,-0.26342734262293355
2018-07-11,6394.7099609375,0.010178711879892,0,hold,1,0.010230691178732654,0,0.010230691178732654,0.010230691178732654,1.0045618640898784,0.004561864089878354,1.3500210354547881,-0.2558916952346104
2018-07-12,6228.81005859375,-0.0262857672405937,0,hold,1,-0.025943303661489003,0,-0.025943303661489003,-0.025943303661489003,0.9785002106030432,-0.021499789396956848,1.3500210354547881,-0.27519632294217466
2018-07-13,6238.0498046875,0.0014822895078412,0,hold,1,0.0014833886419449716,0,0.0014833886419449716,0.0014833886419449716,0.9799517067015925,-0.020048293298407516,1.3500210354547881,-0.2741211573999872
2018-07-14,6276.1201171875,0.006084371585678,0,hold,1,0.006102918971790272,0,0.006102918971790272,0.006102918971790272,0.9859322725638598,-0.014067727436140154,1.3500210354547881,-0.2696911776402624
2018-07-15,6359.64013671875,0.0132198196554178,0,hold,1,0.013307587804530119,0,0.013307587804530119,0.013307587804530119,0.9990526528503233,-0.0009473471496767027,1.3500210354547881,-0.2599725288622873
2018-07-16,6741.75,0.058347741665214,0,hold,1,0.06008356684760452,0,0.06008356684760452,0.06008356684760452,1.0590792997021323,0.059079299702132326,1.3500210354547881,-0.21550903883112082
2018-07-17,7321.0400390625,0.0824328645802096,0,hold,1,0.08592576690955611,0,0.08592576690955611,0.08592576690955611,1.1500815007470737,0.15008150074707372,1.3500210354547881,-0.14810105135907004
2018-07-18,7370.77978515625,0.0067711061974909,0,hold,1,0.006794081964906162,0,0.006794081964906162,0.006794081964906162,1.1578952487294716,0.15789524872947158,1.3500210354547881,-0.1423131800761861
2018-07-19,7466.85986328125,0.0129510384875582,0,hold,1,0.013035266406750123,0,0.013035266406750123,0.013035266406750123,1.1729887217677704,0.17298872176777036,1.3500210354547881,-0.131133003884921
2018-07-20,7354.1298828125,-0.0152125001623814,0,hold,1,-0.015097374603627811,0,-0.015097374603627811,-0.015097374603627811,1.1552796716294118,0.1552796716294118,1.3500210354547881,-0.14425061440599918
2018-07-21,7419.2900390625,0.0088213262920607,0,hold,1,0.008860348850009636,0,0.008860348850009636,0.008860348850009636,1.165515852539373,0.16551585253937295,1.3500210354547881,-0.1366683763214549
2018-07-22,7418.490234375,-0.0001078065146585,0,hold,1,-0.00010780070374505346,0,-0.00010780070374505346,-0.00010780070374505346,1.1653902091102433,0.16539020911024327,1.3500210354547881,-0.13676144407805269
2018-07-23,7711.10986328125,0.038686564334449,0,hold,1,0.03944463356578143,0,0.03944463356578143,0.03944463356578143,1.2113585988697462,0.21135859886974617,1.3500210354547881,-0.10271131555985724
2018-07-24,8424.26953125,0.0884546416030793,0,hold,1,0.09248469813206439,0,0.09248469813206439,0.09248469813206439,1.3233907332158952,0.3233907332158952,1.3500210354547881,-0.01972584244209341
2018-07-25,8181.39013671875,-0.0292546904172209,0,hold,1,-0.028830914494162863,0,-0.028830914494162863,-0.028830914494162863,1.2852361681441802,0.2852361681441802,1.3500210354547881,-0.04798804285948299
2018-07-26,7951.580078125,-0.0284914186569741,0,hold,1,-0.02808936559110453,0,-0.02808936559110453,-0.02808936559110453,1.249134699546268,0.249134699546268,1.3500210354547881,-0.07472945477070592
2018-07-27,8165.009765625,0.0264872615735241,0,hold,1,0.026841166837664243,0,0.026841166837664243,0.026841166837664243,1.282662932419505,0.2826629324195049,1.3500210354547881,-0.04989411369622987
2018-07-28,8192.150390625,0.0033185039026142,0,hold,1,0.0033240162325662848,0,0.0033240162325662848,0.0033240162325662848,1.2869265248277784,0.28692652482777836,1.3500210354547881,-0.04673594630749944
2018-07-29,8218.4599609375,0.0032064124721471,0,hold,1,0.0032115585112559852,0,0.0032115585112559852,0.0032115585112559852,1.29105956466195,0.29105956466195004,1.3500210354547881,-0.043674483022388966
2018-07-30,8180.47998046875,-0.0046320126192523,0,hold,1,-0.004621301393359478,0,-0.004621301393359478,-0.004621301393359478,1.2850931892968678,0.2850931892968678,1.3500210354547881,-0.04809395146650275
2018-07-31,7780.43994140625,-0.0501379418819975,0,hold,1,-0.04890178082675012,0,-0.04890178082675012,-0.04890178082675012,1.2222498438119231,0.22224984381192314,1.3500210354547881,-0.09464385241954554
2018-08-01,7624.91015625,-0.0201923446929571,0,hold,1,-0.01998984457531061,0,-0.01998984457531061,-0.01998984457531061,1.1978172594019252,0.19781725940192518,1.3500210354547881,-0.11274178109498079
2018-08-02,7567.14990234375,-0.0076040421112573,0,hold,1,-0.007575204523413981,0,-0.007575204523413981,-0.007575204523413981,1.1887435486802804,0.18874354868028043,1.3500210354547881,-0.11946294356826626
2018-08-03,7434.39013671875,-0.0176999469742459,0,hold,1,-0.017544223034868245,0,-0.017544223034868245,-0.017544223034868245,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-04,7032.85009765625,-0.0555245075925294,-1,sell,0,-0.05401116052267385,1,-0.0,-0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-05,7068.47998046875,0.0050534181440378,0,hold,0,0.005066208196926381,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-06,6951.7998046875,-0.0166448703488103,0,hold,0,-0.01650710988835713,0,-0.0,-0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-07,6753.1201171875,-0.0289959530864015,0,hold,0,-0.02857960428694062,0,-0.0,-0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-08,6305.7998046875,-0.0685348238477206,0,hold,0,-0.06623905761153515,0,-0.0,-0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-09,6568.22998046875,0.0407745730135646,0,hold,0,0.04161727043509522,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-10,6184.7099609375,-0.0601642760359631,0,hold,0,-0.058390163053316124,0,-0.0,-0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-11,6295.72998046875,0.0177915119243644,0,hold,0,0.01795072367701156,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-12,6322.68994140625,0.0042731185247361,0,hold,0,0.004282261313801161,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-13,6297.56982421875,-0.0039809244546156,0,hold,0,-0.0039730110791915685,0,-0.0,-0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-14,6199.7099609375,-0.0156613063294785,0,hold,0,-0.015539305797755087,0,-0.0,-0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-15,6308.52001953125,0.017398593339543,0,hold,0,0.017550830487124358,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-16,6334.72998046875,0.0041460856161689,0,hold,0,0.0041546925200131035,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-17,6580.6298828125,0.0380832782083369,0,hold,0,0.03881774015655104,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-18,6423.759765625,-0.0241268880663549,0,hold,0,-0.023838161388960444,0,-0.0,-0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-19,6506.06982421875,0.0127319807138013,0,hold,0,0.012813377460690445,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-20,6308.52978515625,-0.0308329084674427,0,hold,0,-0.030362422230262642,0,-0.0,-0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-21,6488.759765625,0.0281687613599322,0,hold,0,0.028569252521058797,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-22,6376.7099609375,-0.017419128922693,0,hold,0,-0.017268292976586608,0,-0.0,-0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-23,6534.8798828125,0.0245016820682412,0,hold,0,0.024804314896540447,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-24,6719.9599609375,0.0279282300110973,0,hold,0,0.028321879123101024,0,0.0,0.0,1.1678879667309727,0.16788796673097273,1.3500210354547881,-0.13491128207677106
2018-08-25,6763.18994140625,0.0064124672521687,1,buy,1,0.0064330711373343785,1,0.0064330711373343785,0.0064330711373343785,1.17540107310139,0.17540107310138997,1.3500210354547881,-0.12934610481426545
2018-08-26,6707.259765625,-0.0083041766839804,0,hold,1,-0.008269792252739938,0,-0.008269792252739938,-0.008269792252739938,1.1656807504131939,0.16568075041319386,1.3500210354547881,-0.13654623165149027
2018-08-27,6884.64013671875,0.0261023761987215,0,hold,1,0.026446026737003914,0,0.026446026737003914,0.026446026737003914,1.196508374705432,0.19650837470543192,1.3500210354547881,-0.11371131020757885
2018-08-28,7096.27978515625,0.0302778097129148,0,hold,1,0.03074084399978072,0,0.03074084399978072,0.03074084399978072,1.2332900519966827,0.23329005199668273,1.3500210354547881,-0.08646604785590006
2018-08-29,7047.16015625,-0.0069459518470845,0,hold,1,-0.006921884479385465,0,-0.006921884479385465,-0.006921884479385465,1.2247533607271863,0.22475336072718632,1.3500210354547881,-0.09278942434063797
2018-08-30,6978.22998046875,-0.0098294207999831,0,hold,1,-0.009781269937524706,0,-0.009781269937524706,-0.009781269937524706,1.2127737174990232,0.21277371749902318,1.3500210354547881,-0.10166309587133937
2018-08-31,7037.580078125,0.0084690720192528,0,hold,1,0.008505036065358018,0,0.008505036065358018,0.008505036065358018,1.2230884017054706,0.22308840170547062,1.3500210354547881,-0.09402270810288305
2018-09-01,7193.25,0.0218787141185394,0,hold,1,0.022119808250405715,0,0.022119808250405715,0.022119808250405715,1.250142882624491,0.2501428826244909,1.3500210354547881,-0.07398266412689691
2018-09-02,7272.72021484375,0.0109873051220225,0,hold,1,0.011047887233691212,0,0.011047887233691212,0.011047887233691212,1.263954320217728,0.2639543202177279,1.3500210354547881,-0.06375212902372773
2018-09-03,7260.06005859375,-0.0017422900799939,0,hold,1,-0.0017407731737240084,0,-0.0017407731737240084,-0.0017407731737240084,1.2617540624442802,0.26175406244428023,1.3500210354547881,-0.06538192420147959
2018-09-04,7361.66015625,0.0138973706767095,0,hold,1,0.01399438804035591,0,0.01399438804035591,0.01399438804035591,1.279411538405621,0.27941153840562105,1.3500210354547881,-0.05230251617922421
2018-09-05,6792.830078125,-0.0804178163774724,0,hold,1,-0.07726926617796492,0,-0.07726926617796492,-0.07726926617796492,1.1805523476933975,0.18055234769339745,1.3500210354547881,-0.12553040531275939
2018-09-06,6529.169921875,-0.0395878380572585,0,hold,1,-0.03881447838641905,0,-0.03881447838641905,-0.03881447838641905,1.1347298241098158,0.13472982410981582,1.3500210354547881,-0.15947248649532797
