date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2018-06-07,605.18701171875,-0.0031955716163963,0,hold,0,-0.0031904712117678535,0,-0.0,-0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-08,601.0770263671875,-0.0068144305495568,0,hold,0,-0.006791264967650257,0,-0.0,-0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-09,597.56201171875,-0.0058650262717796,0,hold,0,-0.005847860580667441,0,-0.0,-0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-10,526.47900390625,-0.1266466115654419,0,hold,0,-0.11895503130804119,0,-0.0,-0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-11,533.2839965820312,0.0128426567138407,0,hold,0,0.012925477797388174,0,0.0,0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-12,496.8429870605469,-0.070780054096492,0,hold,0,-0.06833321411301518,0,-0.0,-0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-13,477.4939880371094,-0.039722485432274,0,hold,0,-0.03894389078109206,0,-0.0,-0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-14,519.7420043945312,0.084780973716165,0,hold,0,0.08847863515747245,0,0.0,0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-15,491.0039978027344,-0.0568802731336868,0,hold,0,-0.05529283057519074,0,-0.0,-0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-16,499.6419982910156,0.0174395686255526,0,hold,0,0.017592525777665236,0,0.0,0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-17,500.447998046875,0.0016118547996976,0,hold,0,0.001613154535880179,0,0.0,0.0,0.6077812074422123,-0.3922187925577877,1.3278660844871806,-0.5422872723818861
2018-06-18,518.8909912109375,0.0361901315517117,1,buy,1,0.036852966214353744,1,0.036852966214353744,0.036852966214353744,0.6301797477457993,-0.3698202522542007,1.3278660844871806,-0.525419200695096
2018-06-19,537.9569702148438,0.0360847510470673,-1,sell,0,0.03674370788248216,1,0.0,0.0,0.6301797477457993,-0.3698202522542007,1.3278660844871806,-0.525419200695096
2018-06-20,536.2680053710938,-0.0031445298216886,0,hold,0,-0.003139590965938188,0,-0.0,-0.0,0.6301797477457993,-0.3698202522542007,1.3278660844871806,-0.525419200695096
2018-06-21,527.3670043945312,-0.01673733693717,0,hold,0,-0.01659804591624492,0,-0.0,-0.0,0.6301797477457993,-0.3698202522542007,1.3278660844871806,-0.525419200695096
2018-06-22,465.8169860839844,-0.124103885930769,0,hold,0,-0.11671192508756267,0,-0.0,-0.0,0.6301797477457993,-0.3698202522542007,1.3278660844871806,-0.525419200695096
2018-06-23,474.5199890136719,0.0185109203801909,1,buy,1,0.018683309517868008,1,0.018683309517868008,0.018683309517868008,0.6419535910248261,-0.3580464089751739,1.3278660844871806,-0.5165524607304453
2018-06-24,457.6719970703125,-0.036150979695803,-1,sell,0,-0.035505336621075356,1,-0.0,-0.0,0.6419535910248261,-0.3580464089751739,1.3278660844871806,-0.5165524607304453
2018-06-25,460.30999755859375,0.0057474063007716,0,hold,0,0.0057639543279199845,0,0.0,0.0,0.6419535910248261,-0.3580464089751739,1.3278660844871806,-0.5165524607304453
2018-06-26,432.7720031738281,-0.061689132481427,0,hold,0,-0.05982488872894898,0,-0.0,-0.0,0.6419535910248261,-0.3580464089751739,1.3278660844871806,-0.5165524607304453
2018-06-27,442.364990234375,0.0219242733145226,0,hold,0,0.022166376267860777,0,0.0,0.0,0.6419535910248261,-0.3580464089751739,1.3278660844871806,-0.5165524607304453
2018-06-28,422.364990234375,-0.0462654650892519,0,hold,0,-0.045211534460273484,0,-0.0,-0.0,0.6419535910248261,-0.3580464089751739,1.3278660844871806,-0.5165524607304453
2018-06-29,436.0090026855469,0.0317930455079993,1,buy,1,0.03230384327924685,1,0.03230384327924685,0.03230384327924685,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-06-30,455.1799926757813,0.0430300375277429,-1,sell,0,0.04396925263504414,1,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-01,453.9179992675781,-0.0027763656504122,0,hold,0,-0.002772515111625462,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-02,475.3469848632813,0.0461284684279126,0,hold,0,0.04720893560132011,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-03,464.1950073242187,-0.0237402934611014,0,hold,0,-0.02346070953257473,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-04,467.3179931640625,0.0067052151477467,0,hold,0,0.006727745431485355,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-05,474.4119873046875,0.0150661622240171,0,hold,0,0.015180228975550047,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-06,474.0119934082031,-0.0008434917891875,0,hold,0,-0.0008431361499883216,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-07,491.6600036621094,0.036554804216383,0,hold,0,0.037231147100340145,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-08,489.1189880371094,-0.0051816389459702,0,hold,0,-0.005168237412181864,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-09,476.6820068359375,-0.0257561729530331,0,hold,0,-0.025427312178337047,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-10,434.4240112304687,-0.0928285746775422,0,hold,0,-0.08865028467502656,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-11,446.51800537109375,0.0274586835188952,0,hold,0,0.027839147533235797,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-12,430.0740051269531,-0.0375224262570033,0,hold,0,-0.03682718288252296,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-13,434.0270080566406,0.0091494638837661,0,hold,0,0.009191448175345007,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-14,436.08599853515625,0.0047327055361947,0,hold,0,0.004743922475550111,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-15,449.8500061035156,0.0310747391854039,0,hold,0,0.03156259915382198,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-16,480.6579895019531,0.0662417692290476,0,hold,0,0.06848501273855323,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-17,501.00201416015625,0.0414541446964705,0,hold,0,0.042325364609632654,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-18,480.5130004882813,-0.0417558371451222,0,hold,0,-0.040896070460357814,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-19,469.6189880371094,-0.0229325820236904,0,hold,0,-0.022671628946775213,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-20,450.697998046875,-0.041124214376125,0,hold,0,-0.040290087224367555,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-21,462.4360046386719,0.0257106912182805,0,hold,0,0.02604406197201725,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-22,459.6570129394531,-0.0060275917072688,0,hold,0,-0.006009462220378237,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-23,450.8529968261719,-0.0193392503406252,0,hold,0,-0.01915344673407804,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-24,479.37298583984375,0.0613376334928338,0,hold,0,0.06325784505025234,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-25,472.4930114746094,-0.0144560141803296,0,hold,0,-0.0143520276871274,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-26,464.0369873046875,-0.0180586932265045,0,hold,0,-0.017896612149947755,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-27,469.6659851074219,0.0120575090062918,0,hold,0,0.012130493811344234,0,0.0,0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-28,466.89801025390625,-0.0059109317172901,0,hold,0,-0.005893496530055331,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-29,466.6650085449219,-0.0004991665460832,0,hold,0,-0.0004990419831896187,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-30,457.08099365234375,-0.0207510696213382,0,hold,0,-0.02053724774107535,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-07-31,433.8670043945313,-0.0521225585392024,0,hold,0,-0.05078747438680209,0,-0.0,-0.0,0.6626911592218417,-0.33730884077815826,1.3278660844871806,-0.5009352471881441
2018-08-01,420.74700927734375,-0.0307063206799474,1,buy,1,-0.03023967018532958,1,-0.03023967018532958,-0.03023967018532958,0.6426515971322395,-0.3573484028677605,1.3278660844871806,-0.5160268007142976
2018-08-02,412.6210021972656,-0.0195022235510145,-1,sell,0,-0.019313285420697324,1,-0.0,-0.0,0.6426515971322395,-0.3573484028677605,1.3278660844871806,-0.5160268007142976
2018-08-03,418.2619934082031,0.0135785132502813,0,hold,0,0.013671119940328769,0,0.0,0.0,0.6426515971322395,-0.3573484028677605,1.3278660844871806,-0.5160268007142976
2018-08-04,407.25201416015625,-0.0266758214412402,0,hold,0,-0.026323164479593708,0,-0.0,-0.0,0.6426515971322395,-0.3573484028677605,1.3278660844871806,-0.5160268007142976
2018-08-05,410.5159912109375,0.0079826903521609,1,buy,1,0.008014636974877254,1,0.008014636974877254,0.008014636974877254,0.6478022163845795,-0.35219778361542053,1.3278660844871806,-0.5121479312164529
2018-08-06,406.6579895019531,-0.0094423720393325,-1,sell,0,-0.009397932824989463,1,-0.0,-0.0,0.6478022163845795,-0.35219778361542053,1.3278660844871806,-0.5121479312164529
2018-08-07,380.2149963378906,-0.0672356389773516,0,hold,0,-0.06502514114243285,0,-0.0,-0.0,0.6478022163845795,-0.35219778361542053,1.3278660844871806,-0.5121479312164529
2018-08-08,356.6130065917969,-0.0640856939026795,1,buy,1,-0.062075378334417564,1,-0.062075378334417564,-0.062075378334417564,0.6075896487166325,-0.39241035128336754,1.3278660844871806,-0.5424315329574199
2018-08-09,365.5880126953125,0.0248558723487018,0,hold,1,0.0251673549130782,0,0.0251673549130782,0.0251673549130782,0.6228810730473965,-0.3771189269526035,1.3278660844871806,-0.5309157449503261
2018-08-10,334.1759948730469,-0.0898392660548772,0,hold,1,-0.08592190315727055,0,-0.08592190315727055,-0.08592190315727055,0.5693619458105214,-0.43063805418947865,1.3278660844871806,-0.5712203568853045
2018-08-11,322.11199951171875,-0.0367684753170427,0,hold,1,-0.036100724008949925,0,-0.036100724008949925,-0.036100724008949925,0.548807567343617,-0.451192432656383,1.3278660844871806,-0.5866996124420443
2018-08-12,319.57000732421875,-0.007922944566902,0,hold,1,-0.007891640768904473,0,-0.007891640768904473,-0.007891640768904473,0.5444765751708849,-0.4555234248291151,1.3278660844871806,-0.5899612306303006
2018-08-13,286.4949951171875,-0.1092552981188663,0,hold,1,-0.10349848686981156,0,-0.10349848686981156,-0.10349848686981156,0.4881240735046411,-0.511875926495359,1.3278660844871806,-0.6323996228180241
2018-08-14,278.9320068359375,-0.02675301792831,0,hold,1,-0.026398326009696715,0,-0.026398326009696715,-0.026398326009696715,0.47523841507908443,-0.5247615849209155,1.3278660844871806,-0.6421036574161614
2018-08-15,282.364013671875,0.0122290181348233,0,hold,1,0.0123040983172511,0,0.0123040983172511,0.0123040983172511,0.48108579526235207,-0.5189142047376479,1.3278660844871806,-0.6377000656296252
2018-08-16,288.0459899902344,0.019923087694586,0,hold,1,0.020122877007132445,0,0.020122877007132445,0.020122877007132445,0.4907666255502949,-0.5092333744497051,1.3278660844871806,-0.6304095486105981
2018-08-17,315.72900390625,0.0917641082240949,0,hold,1,0.09610622913707001,0,0.09610622913707001,0.09610622913707001,0.5379323553182581,-0.4620676446817419,1.3278660844871806,-0.594889604002495
2018-08-18,295.81201171875,-0.0651601060567533,0,hold,1,-0.06308255478934077,0,-0.06308255478934077,-0.06308255478934077,0.503998208040935,-0.496001791959065,1.3278660844871806,-0.6204450027537391
2018-08-19,300.8340148925781,0.0168345100865637,0,hold,1,0.016977008961363227,0,0.016977008961363227,0.016977008961363227,0.512554590135357,-0.487445409864643,1.3278660844871806,-0.6140012941641592
2018-08-20,274.31500244140625,-0.0922815771069992,0,hold,1,-0.0881516422291585,0,-0.0881516422291585,-0.0881516422291585,0.46737206128283204,-0.532627938717168,1.3278660844871806,-0.6480277139819184
2018-08-21,281.9440002441406,0.0274313805235624,0,hold,1,0.027811084828887278,0,0.027811084828887278,0.027811084828887278,0.48037018532582076,-0.5196298146741792,1.3278660844871806,-0.6382389828780521
2018-08-22,271.34100341796875,-0.0383321254637333,0,hold,1,-0.037606747499469906,0,-0.037606747499469906,-0.037606747499469906,0.46230502505999904,-0.537694974940001,1.3278660844871806,-0.6518436381041086
2018-08-23,277.10400390625,0.0210165560232936,0,hold,1,0.021238959153563775,0,0.021238959153563775,0.021238959153563775,0.47212390260373566,-0.5278760973962644,1.3278660844871806,-0.6444491593547484
2018-08-24,282.9670104980469,0.0209374190866881,0,hold,1,0.021158144628543374,0,0.021158144628543374,0.021158144628543374,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-08-25,279.64599609375,-0.0118058165670999,-1,sell,0,-0.011736401350997072,1,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-08-26,275.1969909667969,-0.0160373315904862,0,hold,0,-0.01590941829705872,0,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-08-27,285.6029968261719,0.0371155514867322,0,hold,0,0.03781293473746783,0,0.0,0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-08-28,296.4989929199219,0.0374410983726687,0,hold,0,0.03815084650663403,0,0.0,0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-08-29,289.31201171875,-0.0245380908113493,0,hold,0,-0.024239479299388078,0,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-08-30,284.1050109863281,-0.0181618042484855,0,hold,0,-0.01799787261333541,0,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-08-31,283.0039978027344,-0.0038829027571599,0,hold,0,-0.003875374037829782,0,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-09-01,295.34100341796875,0.0426696084860472,0,hold,0,0.043593043600160586,0,0.0,0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-09-02,294.3710021972656,-0.0032897485087026,0,hold,0,-0.0032843432150542196,0,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-09-03,289.2590026855469,-0.0175183942058145,0,hold,0,-0.017365839276156203,0,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-09-04,285.7229919433594,-0.0122997080021474,0,hold,0,-0.012224375764827933,0,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-09-05,232.33099365234375,-0.2068597301455026,0,hold,0,-0.18686629986571002,0,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-09-06,230.21499633789065,-0.009149412691399,0,hold,0,-0.009107684175876374,0,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-09-07,217.2030029296875,-0.0581812253800338,0,hold,0,-0.05652105038850386,0,-0.0,-0.0,0.4821131684176178,-0.5178868315823821,1.3278660844871806,-0.636926363245576
2018-09-08,197.9510040283203,-0.0928128679371154,1,buy,1,-0.08863597022919345,1,-0.08863597022919345,-0.08863597022919345,0.43938059997465173,-0.5606194000253483,1.3278660844871806,-0.6691077473039462
2018-09-09,196.9239959716797,-0.0052016986253533,0,hold,1,-0.005188193218225279,0,-0.005188193218225279,-0.005188193218225279,0.4371010085256435,-0.5628989914743565,1.3278660844871806,-0.6708244802453471
2018-09-10,197.07899475097656,0.0007867899023223,0,hold,1,0.0007870995026890704,0,0.0007870995026890704,0.0007870995026890704,0.43744505051207894,-0.5625549494879211,1.3278660844871806,-0.6705653863574508
2018-09-11,185.0659942626953,-0.0628921497360662,0,hold,1,-0.06095525554846948,0,-0.06095525554846948,-0.06095525554846948,0.41078047566970205,-0.589219524330298,1.3278660844871806,-0.6906461574185436
2018-09-12,183.33099365234375,-0.0094192596304565,0,hold,1,-0.0093750373603958,0,-0.0093750373603958,-0.0093750373603958,0.4069293933633774,-0.5930706066366226,1.3278660844871806,-0.6935463612503268
2018-09-13,211.35400390625,0.1422412436872761,0,hold,1,0.1528547339193893,0,0.1528547339193893,0.1528547339193893,0.469130477509915,-0.530869522490085,1.3278660844871806,-0.6467034718406168
2018-09-14,211.74899291992188,0.0018671062667101,0,hold,1,0.0018688503949377822,0,0.0018688503949377822,0.0018688503949377822,0.4700072121880867,-0.5299927878119133,1.3278660844871806,-0.646043213484436
2018-09-15,223.07400512695312,0.0521020004274434,0,hold,1,0.05348319276925251,0,0.05348319276925251,0.05348319276925251,0.49514469852048115,-0.5048553014795188,1.3278660844871806,-0.627112474439239
2018-09-16,220.58900451660156,-0.0112023159180086,0,hold,1,-0.011139803622288169,0,-0.011139803622288169,-0.011139803622288169,0.48962888381434594,-0.5103711161856541,1.3278660844871806,-0.6312663682471868
2018-09-17,197.875,-0.1086657438429111,0,hold,1,-0.10296979473830525,0,-0.10296979473830525,-0.10296979473830525,0.43921189815003725,-0.5607881018499628,1.3278660844871806,-0.6692347946218838
2018-09-18,209.9750061035156,0.0593529868783348,0,hold,1,0.06114974657493666,0,0.06114974657493666,0.06114974657493666,0.46606959441460893,-0.5339304055853911,1.3278660844871806,-0.6490085861372051
2018-09-19,209.968994140625,-2.8632212330833976e-05,0,hold,1,-2.8631802432843578e-05,0,-2.8631802432843578e-05,-2.8631802432843578e-05,0.4660562500020617,-0.5339437499979383,1.3278660844871806,-0.6490186356540224
2018-09-20,224.59100341796875,0.0673211126151694,-1,sell,0,0.069638897577186,1,0.0,0.0,0.4660562500020617,-0.5339437499979383,1.3278660844871806,-0.6490186356540224
